f45a3dc706441ec840a1ac16873d625205e4e280d4beb56e49f29c5f71b018d0, "d7f9ba386eb46a07bc6147d545e724d00414da544a98b896a7cc79ff52536bdd", 19/02/12, 2
ecda49193ca2f1497278c1a48aa741654a9b94d6e84b7de347f1c1f3faf7c31f, "83abed7b414d802baef7d19c43b03cc1dbd628ab4d479386eab25656ba40d596", 19/03/04, 1
1f38542030b43515fce100361a9ec6e2e4a7a6698d8bca0c70c8038336078b6f, "2120d8ac64c7e79e9f81f8ff2915397ec01610cc383f47642203007a01cc7ea7", 19/03/05, 2
278f20e991a4a4106f02ac51dbecb2604208c0383d61772754bb89971edc2880, "40aa8ad294b810ccbc09b378c19ed681551742a40e67955ef0624a820b37fd3b", 19/03/16, 2
c9c56e8c5feb480806f37162772c2bc5d678431171991d3a3bbb3cb5447b9809, "ff359b568fd2adae56749916d7cadf5eb32df5940afa70c284932fd5ef394ce3", 19/04/10, 4
a7542771d1d2e50265e2899ee9ced85bfa698f37e1214cfc13009362560ca732, "d7f9ba386eb46a07bc6147d545e724d00414da544a98b896a7cc79ff52536bdd", 19/04/11, 4
c65ac891c4d5be0bd31c14e485a1b75f1f2c62b18859d6f86f387f27b46ecf77, "81050e1881e1a6cd67147050404ad820745a5b7937e9191452480878ff42e596", 19/04/11, 5
bf6a7f853ce313f15a3d2d4ddee86dd5b50b92060337d8fe83e9ce01880f246c, "c8ab1a8c65f181095714dca532326672e84615f2c7d4e9004e1a07e03ff7200e", 19/04/11, 3
84cca3b2709f58324904dc440ab36a2343c4ed0d72696ebc990de09d9cb79515, "445d9601ef89fe33f999d7f77d53e30d78d37bff375d7bc7492158b3112d6f6a", 19/04/13, 2
8f6e5db392dea98a6deb1de48e4d0abad621ed34701ec84bb30d4634ad6b22c4, "fe8ad552bdad17e9124a594e4e4dc5ed10f1c40fb26a76fb6f58835b8451172a", 19/05/00, 3
0ffd73fe8fcccf7ecbd66e3144ede0ade7c26d892b9c5632260cdf10bee6c506, "d7f9ba386eb46a07bc6147d545e724d00414da544a98b896a7cc79ff52536bdd", 19/05/03, 4
70fcb7133f616ceb58b97598474be09c47caf1f723ebd75369e8652c06d0ddea, "86ec7b06a28903e895a2f2a9cf2f8eb0bee72298f8088c5e488690b4cbb476ac", 19/05/04, 2
492965b6f494538717bddda42672f8fabcc6bcfa1b622d7ff9fd285734a4af59, "db895139d05ee41373e584ca0d5b9ce641bf45597ef1950b9a760f634fec155d", 19/05/06, 4
060e496bc1236cbf5f014bc6c9c7a532108ccd72c3bcc10474b861030c9bab9a, "8f4e0bb5da87169b946455eec3df2aa4a4fd0ce0436fd10140ba98fd8dd37142", 19/05/12, 5
ec8c588818dd0eee3b8ec4a6be28a45c9f843a091f2880e8ead445d6316ea9b6, "8f4e0bb5da87169b946455eec3df2aa4a4fd0ce0436fd10140ba98fd8dd37142", 19/05/12, 2
ce62926f20b9934e10227ec897b9edd7b980b31a5596749b3b5d0255391f21e5, "1353407004f1e0ab6bc6fd7d07fbede2b5a27a431a5d436f0f0491ff2803365f", 19/05/12, 1
84cca3b2709f58324904dc440ab36a2343c4ed0d72696ebc990de09d9cb79515, "5155d64dc939ae1f7e09f1f8f022c0e593d07d339e4654a210c2a19e0f348812", 19/05/13, 2
01e76bb719a26d98597c049a7e0c195011f3feb4c9a440598269c55585a157cb, "0c6d361e489bd378e276d8e3856421835eaad692726e93ce73f1d7bd97fbf215", 19/06/01, 2
2903e9a0b042e282952c98b2a46bfee19fbcbb1fa6cbbdb7c9bd76f335d91d10, "ff359b568fd2adae56749916d7cadf5eb32df5940afa70c284932fd5ef394ce3", 19/06/02, 1
d672da15a4c4b9468a42f2a7b32f7e2f19e9612036917dadc6bc58cd728d0ec7, "fedd34db8c209742cf43a43c7c05186046e5a06f36f13c2903c475eb5976bbf6", 19/06/06, 3
46b57e9e85db7ce7874003ecfc3ca4f5e20e0ee0bd33c40127aad68c0617f7d2, "fedd34db8c209742cf43a43c7c05186046e5a06f36f13c2903c475eb5976bbf6", 19/06/06, 5
6d41d12019a58d9e5816d335c317ca1b48fed155be1b3292d77ab6df2b0dbf0d, "40aa8ad294b810ccbc09b378c19ed681551742a40e67955ef0624a820b37fd3b", 19/06/16, 5
9d2b2e5e8efbc8777cc37ec400a8c943d23ab22c6de82192b3cdf97f37b7fcd2, "81050e1881e1a6cd67147050404ad820745a5b7937e9191452480878ff42e596", 19/06/16, 2
3877728a4dd976f519846b06e3ca5ca351a4060dc50f3aa4707f551852fa2fdd, "3e770ba4c1180e0ddfebbb24979c3062e76e04c5804ab977666c8a0605d711df", 19/07/00, 3
53261b1e492cde12d6a2fe89fc3968d2cc94dfa5a4bb4c02b2c15ae8d5d90914, "b6ed3060259dd1fd8c1026d3ca9c4dafa5e77c44114c78426d8884e5ffbf7a32", 19/07/03, 4
5cdd883ef08bdc98ca3064c276c3ecca800f1e07d0d4594ae2f0cdca0edab400, "acdca26b1b2851f46086eb58c1c93b560b3a89e4a5200f7af63c6cabcde1600d", 19/07/09, 1
8b2d4748ce0b29bca1dc51c63c3d2e561823a9153c8ee27cc346972517bc9376, "d460f74874dd9a3a4aa0ff79b78e1a4c62fb4bbd92838279462608477f55cf6a", 19/07/13, 1
271c508be7f7dbfb86b6b3b00a543284388d3dedde624e3b1acffe88c90476a5, "86ec7b06a28903e895a2f2a9cf2f8eb0bee72298f8088c5e488690b4cbb476ac", 19/07/15, 5
aea2fac8532d731d2fd8a0f2cd4326c624cd1e3c0fd21f5a64291d57a50dea3e, "0b8f1383ef27c34e50c06c6cdaf90116f3916a95efaf1f6450313aabc3d1a8f5", 19/08/02, 1
be8bd97c78f68521587f61a71cad0c79bb293845269e9ac0d2e3bc86a9645c0f, "7e1a0ae224cf9ba91716fe7e1d00d2c2a19681375611708e1f4a97295aa6304f", 19/08/02, 3
46b57e9e85db7ce7874003ecfc3ca4f5e20e0ee0bd33c40127aad68c0617f7d2, "8f4e0bb5da87169b946455eec3df2aa4a4fd0ce0436fd10140ba98fd8dd37142", 19/09/00, 1
1f38542030b43515fce100361a9ec6e2e4a7a6698d8bca0c70c8038336078b6f, "7e1a0ae224cf9ba91716fe7e1d00d2c2a19681375611708e1f4a97295aa6304f", 19/09/01, 2
79031cad278345931b03156580833763a2e6b1a305c09370af5f514ee7b3725c, "1c8ed47471a482ab538eca4cf1370120838d89235def3d0a5ca177532eb04997", 19/09/02, 4
a04c1ba1bc4ea04b1ba4c4d4b50e042a6ddb09219cef128bdeebe752bd3ff7cb, "bf38d905c6d4a72914ed940cdf6862479571fcef9d02d67b6182d26c0db63c8c", 19/09/04, 3
f283b89fc2d6d64ecc0dd430acfcc3213822165e2a55e83e5cdd89766eb3a734, "33ee1324fd2fe1bf07fa9936531cc572b0fddc6290004fa96e50ad29ede3382d", 19/09/09, 1
654250682faaf2d7edc8efdc06e60ce477ea59bfccfd365322b355f71dc19cd2, "acdca26b1b2851f46086eb58c1c93b560b3a89e4a5200f7af63c6cabcde1600d", 19/09/14, 1
658eeea6118fad675d0b04259cea4e1f1479c371d4aac62b00a150b2db3e9877, "2ec6593cf8395b3fc01fa9ddecde221e10f1e78ca239712f16033c2c9c29f4cf", 19/09/14, 2
060e496bc1236cbf5f014bc6c9c7a532108ccd72c3bcc10474b861030c9bab9a, "ab01823ba68c6a5714d06d0f43e37a58945d6ac3468afc76db305ee2ef3ffb31", 19/10/09, 5
440e9cc4216e023af6a87e2dc2bd200473d7a4d0e9bfa6c4cc2bfac28cee15dd, "0c6d361e489bd378e276d8e3856421835eaad692726e93ce73f1d7bd97fbf215", 19/10/09, 5
efe647cae7f73f418ed19f96da200735a66a3c06600bb7d5116aa3d13787ed1b, "86ec7b06a28903e895a2f2a9cf2f8eb0bee72298f8088c5e488690b4cbb476ac", 19/10/12, 3
984ac1df7a79e83896a4ee2614af7de3d17e60e8aeea276ab81aed0555a9e622, "0c6d361e489bd378e276d8e3856421835eaad692726e93ce73f1d7bd97fbf215", 19/10/13, 1
0fef358e6f1dde70392c9d26b6633bb65008d4b84e8ee8f52dc009d314a0fd79, "86ec7b06a28903e895a2f2a9cf2f8eb0bee72298f8088c5e488690b4cbb476ac", 19/10/16, 2
84cca3b2709f58324904dc440ab36a2343c4ed0d72696ebc990de09d9cb79515, "2ca9f20324ec7eea5aa28f8537011a98dfd420fb116e90d88dca6c1fe0bba743", 19/11/00, 4
b93e4f77f0c5c743bcfc2a0f78f036fba255e4e0912bd0710f40b2ec5afe6241, "1353407004f1e0ab6bc6fd7d07fbede2b5a27a431a5d436f0f0491ff2803365f", 19/11/04, 3
0de277634acf5d44f86cd72bd2620e6bbe7103dec69631109f9604b3e033f393, "0b8f1383ef27c34e50c06c6cdaf90116f3916a95efaf1f6450313aabc3d1a8f5", 19/11/10, 5
fd9ff985d9c787b5236a4089fc4cadbc99e1306c6d7441dcb6b5093dc3c31144, "ff359b568fd2adae56749916d7cadf5eb32df5940afa70c284932fd5ef394ce3", 19/11/11, 2
bbd5061a39df3887033aa8d5c1ab653a4012cc8cc4981d26f25071f39123e75e, "2ec6593cf8395b3fc01fa9ddecde221e10f1e78ca239712f16033c2c9c29f4cf", 19/11/16, 2
0c1f79853338e1310c54613c329977177e6cad4d3cc0df7631984ffa96315daf, "f096b19e89c06dd0edba271f3068595ade14bb5c5d5665d9858e2fa8b156422a", 19/12/05, 5
d28b35503b052b2cb3e61a6048ac331328a9f2ae368f67cfd3951cf5189bf2b7, "7e1a0ae224cf9ba91716fe7e1d00d2c2a19681375611708e1f4a97295aa6304f", 19/12/07, 4
7c6bb5ba24b5c720740cf5d6961f3a3cc1e49fb033d90b03170e744415a83ad2, "8e8c7e0d3417902074ea85ab89d6c1b23bcea991e450a4cd58cc790bbe3771c6", 19/12/09, 4
48f450fde2828fed41e2d4a9b57720ed29982217437cc61710c79b7bde023213, "c8ab1a8c65f181095714dca532326672e84615f2c7d4e9004e1a07e03ff7200e", 19/12/11, 4
8ab3fea64afbf7bfce817515ad36672515224baa6d33848b10c6085f409e0d12, "40aa8ad294b810ccbc09b378c19ed681551742a40e67955ef0624a820b37fd3b", 19/12/13, 4
6e711d4186623d281c6daa91d9e310a01d848c5021d672d425e8e4abc0f4c6ca, "b85ad20340fa50eb0688400dd1cd3c8028c36dda108e3f279279b9af218d4bcf", 19/12/13, 3
933a8188aeab266dbe1d76b9eea10af098f683921d3a61e9b022e88073e3e62a, "ef87b76cd39b11707f64a2f0945327d50d3e987c534d47c3b3f1312bf335215b", 20/01/00, 2
3e8da302ff8e99797cdc903dc4bdb213578aa68e0ab76b3066deb2a89009ba25, "1353407004f1e0ab6bc6fd7d07fbede2b5a27a431a5d436f0f0491ff2803365f", 20/01/05, 5
9d2b2e5e8efbc8777cc37ec400a8c943d23ab22c6de82192b3cdf97f37b7fcd2, "445d9601ef89fe33f999d7f77d53e30d78d37bff375d7bc7492158b3112d6f6a", 20/01/14, 2
ffa1531d94f8ff36ce6bcdb699dc8f3a0481520c6799a12765cd3ab34aea3d46, "b85ad20340fa50eb0688400dd1cd3c8028c36dda108e3f279279b9af218d4bcf", 20/01/16, 5
70fcb7133f616ceb58b97598474be09c47caf1f723ebd75369e8652c06d0ddea, "05ed4bd812e6ef6226658338e9b6f7c46ad0c6162ef2a3910674d93388f9d0cb", 20/02/04, 5
5bc5fefa840605008d447b61ff68ff412742aec5dc1d87424c7582eff063bd24, "db895139d05ee41373e584ca0d5b9ce641bf45597ef1950b9a760f634fec155d", 20/02/11, 2
9487342d4dccac028f973859441e5501cb6bdc875f7e943012b4c32deece1129, "1c8ed47471a482ab538eca4cf1370120838d89235def3d0a5ca177532eb04997", 20/02/15, 2
9d2b2e5e8efbc8777cc37ec400a8c943d23ab22c6de82192b3cdf97f37b7fcd2, "bf38d905c6d4a72914ed940cdf6862479571fcef9d02d67b6182d26c0db63c8c", 20/02/16, 4
8b2d4748ce0b29bca1dc51c63c3d2e561823a9153c8ee27cc346972517bc9376, "8486a63c2c50d9b06ea72ccb8ff827ec33e002294353300f11ceeb1449718957", 20/03/05, 2
e4cf788357495f72e114c60406b0d2cac32a880ea0c09728bf5a859027673e60, "f096b19e89c06dd0edba271f3068595ade14bb5c5d5665d9858e2fa8b156422a", 20/03/09, 3
f61b32ef80bd00d1036bbb023bc0ab4a9b0bac578f1410f99847bbe93798a68d, "e10155139e93cc062a1e19aeb9b45bd7191a5fcc99da68f3dd66c184946d36df", 20/03/12, 1
59b5fbc13c84827f4de0697391bf031ff660d7e89a8e51a4028addfc72fa2f34, "d7f9ba386eb46a07bc6147d545e724d00414da544a98b896a7cc79ff52536bdd", 20/03/13, 2
2903e9a0b042e282952c98b2a46bfee19fbcbb1fa6cbbdb7c9bd76f335d91d10, "d460f74874dd9a3a4aa0ff79b78e1a4c62fb4bbd92838279462608477f55cf6a", 20/03/14, 2
b93e4f77f0c5c743bcfc2a0f78f036fba255e4e0912bd0710f40b2ec5afe6241, "5b70dc07ee2d503e6ebe0b2cb2d7721217298e5a5ed7e10844c4a65a8e7129b4", 20/03/16, 1
1f38542030b43515fce100361a9ec6e2e4a7a6698d8bca0c70c8038336078b6f, "40aa8ad294b810ccbc09b378c19ed681551742a40e67955ef0624a820b37fd3b", 20/04/07, 5
4d84932e1d99d3477ee5730e7d92801e67dcc57d31ae47bf2e896430e0d78a5e, "acdca26b1b2851f46086eb58c1c93b560b3a89e4a5200f7af63c6cabcde1600d", 20/04/10, 1
dcc13c6f38215d0ad7d7191b9e0f71e1690b46562cbac860d4e679bda1d39282, "ff359b568fd2adae56749916d7cadf5eb32df5940afa70c284932fd5ef394ce3", 20/05/00, 4
41e8be53a110df205a4cedeefb29e14964a4aac8cfc4afa828f4465d96f79b79, "ec26b52849bc105b001a5038f6f7773a81bf761e201b60691250bdb38610f205", 20/05/05, 1
560725a0897daf7ff0de298859e6cb73fa839312530514757ab8efe618974d0c, "fedd34db8c209742cf43a43c7c05186046e5a06f36f13c2903c475eb5976bbf6", 20/05/05, 3
a04c1ba1bc4ea04b1ba4c4d4b50e042a6ddb09219cef128bdeebe752bd3ff7cb, "db895139d05ee41373e584ca0d5b9ce641bf45597ef1950b9a760f634fec155d", 20/05/07, 1
11bb3e199d1e415ea55ab8bf42e2e4a19d190924d8f0971c47a7d9aa2f95ae40, "81050e1881e1a6cd67147050404ad820745a5b7937e9191452480878ff42e596", 20/05/07, 1
8fe06cff90acafa989f019d5f316168d3b29fab4e579b0caaa79fd6f72d63ca6, "bf38d905c6d4a72914ed940cdf6862479571fcef9d02d67b6182d26c0db63c8c", 20/05/11, 2
bd4c2ddbffccdb88f1fbb528c1325c54b1e414c0d679ae9855a9978a0bf02dc5, "0c6d361e489bd378e276d8e3856421835eaad692726e93ce73f1d7bd97fbf215", 20/06/03, 2
12722a39b823fdfba175197172b063770c35b2f24e0cfefc8c570774a8ea80f6, "60afc5cefae82509aa6aed8cd0ce041159e7ee5b548d12b4d05bca46907fbbbf", 20/06/03, 3
a8c9d8742b3642a0d6d434dc32b75173fbd8498108c0193f067e38afbc84fc57, "8f4e0bb5da87169b946455eec3df2aa4a4fd0ce0436fd10140ba98fd8dd37142", 20/06/03, 4
53261b1e492cde12d6a2fe89fc3968d2cc94dfa5a4bb4c02b2c15ae8d5d90914, "86ec7b06a28903e895a2f2a9cf2f8eb0bee72298f8088c5e488690b4cbb476ac", 20/06/05, 1
e41770d99fd0875b3eaf61a900687198b7b1199e52f6b7c6a0576851f7cef8e2, "3e770ba4c1180e0ddfebbb24979c3062e76e04c5804ab977666c8a0605d711df", 20/06/09, 5
421d7737680d3c094f81acb06b8afb1e971f367bfcd50a56d169a3f45855575d, "acdca26b1b2851f46086eb58c1c93b560b3a89e4a5200f7af63c6cabcde1600d", 20/06/14, 4
dc67319420d4b7aed314a38d53dcf78721bd464c859c12ae610a69efd97b00d7, "db895139d05ee41373e584ca0d5b9ce641bf45597ef1950b9a760f634fec155d", 20/06/16, 2
bf6a7f853ce313f15a3d2d4ddee86dd5b50b92060337d8fe83e9ce01880f246c, "2ca9f20324ec7eea5aa28f8537011a98dfd420fb116e90d88dca6c1fe0bba743", 20/07/04, 1
6d41d12019a58d9e5816d335c317ca1b48fed155be1b3292d77ab6df2b0dbf0d, "acdca26b1b2851f46086eb58c1c93b560b3a89e4a5200f7af63c6cabcde1600d", 20/07/10, 3
8230ce919ad72d5dc9c4130b6cac974d1efbb11f285ebaef6dd61c8205958918, "f8559631bec0a0190da8eb9935d921375d07dfcd7a59322621576a457a080a23", 20/07/11, 2
f037451f223037ce6d5e62d3cd06686515418ce242b487de86779ea76c2e8cdf, "2ec6593cf8395b3fc01fa9ddecde221e10f1e78ca239712f16033c2c9c29f4cf", 20/08/00, 1
f8efb574817c3d29195f239d0eee5d183b49ddcd0278775e2bff6c75095e6f3b, "e40bc78947056d1dcbea24329ec0da46bb7b1215957c5cb2c0fcafb134932ef0", 20/08/00, 4
6479334bd0da6045e7b651a98ca1c46a973c40257747148dd17c1e0ccc5fe20c, "f8559631bec0a0190da8eb9935d921375d07dfcd7a59322621576a457a080a23", 20/08/01, 1
b3eba744dad850ff300beece437857c6e7386540448a60f752a7bbebfd6825c8, "ef87b76cd39b11707f64a2f0945327d50d3e987c534d47c3b3f1312bf335215b", 20/08/11, 1
394a2265fb5a05c67e53ea635b4e18a332a0b1631a927e44e122b48fa648427f, "a2f5070106b3aab95b677e5b66062de0e7a499879dd35af83b0d39d84425982f", 20/08/11, 2
3955479aa21592c287c6c02ee5bec6a7a3893d1e8fa8912198ab21ce4ac4e746, "33ee1324fd2fe1bf07fa9936531cc572b0fddc6290004fa96e50ad29ede3382d", 20/08/11, 1
daeed20da2c92d828cf1c27bf749d6e55f219a7ac6cf0e69b3fa80e76d756573, "1c8ed47471a482ab538eca4cf1370120838d89235def3d0a5ca177532eb04997", 20/08/16, 1
53ed452ad44cd2b6befa0c5406632fc2a30cc449733ccbd0e9928cc615d83049, "acdca26b1b2851f46086eb58c1c93b560b3a89e4a5200f7af63c6cabcde1600d", 20/08/16, 1
2b000fd88d20a3180a1eeef58a066ba773ae830235a6a60434b4163657c6ba46, "e40bc78947056d1dcbea24329ec0da46bb7b1215957c5cb2c0fcafb134932ef0", 20/09/01, 3
4989dabd35e39be7c1e1af124879be26e4951e0f631ba5241950dc40a3efd5bd, "7d54e2e48647f52578853029fa58b004a518fb7fe8864eb87766ee7818210a0a", 20/09/02, 2
8261bf23e248916a160a7c6c91a9387de95ccd685a2b0687564248487502a056, "fedd34db8c209742cf43a43c7c05186046e5a06f36f13c2903c475eb5976bbf6", 20/09/03, 3
9b9cc739032402a7054e96835f4cbace6db350bf22feefe0ca34733bdbacb3f7, "ff359b568fd2adae56749916d7cadf5eb32df5940afa70c284932fd5ef394ce3", 20/09/09, 5
7c6bb5ba24b5c720740cf5d6961f3a3cc1e49fb033d90b03170e744415a83ad2, "9a9de171fdc2f60e0e0b6ddbdbffe95ace27ada3f990833563cb6d20289b2663", 20/10/00, 3
ab2f9ebe9c584ef83d95d78915cb9ce370574cb7b4867628fb7c3870c703bb65, "d460f74874dd9a3a4aa0ff79b78e1a4c62fb4bbd92838279462608477f55cf6a", 20/10/06, 4
f0266fa23e107179c4ad2f9d4877714fe8d585473770588b102f29bd8908eb63, "7580ea6d47fba8ab59eed809201b2ce9b825119b82ce9802ebd5cb6e457ecb43", 20/10/15, 1
1216416c35f1cbda47bc186038caa53b071cce15a29a5d55dd66f472c947e886, "05ed4bd812e6ef6226658338e9b6f7c46ad0c6162ef2a3910674d93388f9d0cb", 20/10/16, 1
904f09fe4d5be96ff7914b59fe395aef51942b6d457da751a1a310dcbad1bef7, "8e8c7e0d3417902074ea85ab89d6c1b23bcea991e450a4cd58cc790bbe3771c6", 20/11/00, 2
9b9af8a61b3dae71809a7d8ae2e339f17394312c41f56e00604c2f394eff7664, "7580ea6d47fba8ab59eed809201b2ce9b825119b82ce9802ebd5cb6e457ecb43", 20/11/03, 2
ec8c588818dd0eee3b8ec4a6be28a45c9f843a091f2880e8ead445d6316ea9b6, "f8559631bec0a0190da8eb9935d921375d07dfcd7a59322621576a457a080a23", 20/11/07, 2
4fe1995c093bc235ede5da4f107456b149bbe887052b03eeb94dc9b499ef34e7, "1353407004f1e0ab6bc6fd7d07fbede2b5a27a431a5d436f0f0491ff2803365f", 20/11/09, 1
aea2fac8532d731d2fd8a0f2cd4326c624cd1e3c0fd21f5a64291d57a50dea3e, "83abed7b414d802baef7d19c43b03cc1dbd628ab4d479386eab25656ba40d596", 20/11/11, 5
656e75ac339878108c468f0d72e24c06948279fc613e6b80a5eac62f080a8c05, "60afc5cefae82509aa6aed8cd0ce041159e7ee5b548d12b4d05bca46907fbbbf", 20/12/04, 1
dc67319420d4b7aed314a38d53dcf78721bd464c859c12ae610a69efd97b00d7, "fe8ad552bdad17e9124a594e4e4dc5ed10f1c40fb26a76fb6f58835b8451172a", 20/12/04, 1
4d6796de993f2314089206e227937f38f6e48e1582c7de7e1aaba3c07f9bb8c5, "acdca26b1b2851f46086eb58c1c93b560b3a89e4a5200f7af63c6cabcde1600d", 20/12/08, 3
6479334bd0da6045e7b651a98ca1c46a973c40257747148dd17c1e0ccc5fe20c, "0b8f1383ef27c34e50c06c6cdaf90116f3916a95efaf1f6450313aabc3d1a8f5", 20/12/09, 1
e41770d99fd0875b3eaf61a900687198b7b1199e52f6b7c6a0576851f7cef8e2, "f8559631bec0a0190da8eb9935d921375d07dfcd7a59322621576a457a080a23", 20/12/11, 5
d84aaa1964c473cd0f2b5e7cfda890973a564cf7612a5bbfcdc21b1560c4e7c6, "acdca26b1b2851f46086eb58c1c93b560b3a89e4a5200f7af63c6cabcde1600d", 20/12/16, 4
11bb3e199d1e415ea55ab8bf42e2e4a19d190924d8f0971c47a7d9aa2f95ae40, "e40bc78947056d1dcbea24329ec0da46bb7b1215957c5cb2c0fcafb134932ef0", 20/12/16, 3
483a8f6274dd74cf9d64413cc86548f6aa729372f3d08f0d204a9017fa2cb364, "f8559631bec0a0190da8eb9935d921375d07dfcd7a59322621576a457a080a23", 21/01/00, 2
4fe1995c093bc235ede5da4f107456b149bbe887052b03eeb94dc9b499ef34e7, "fedd34db8c209742cf43a43c7c05186046e5a06f36f13c2903c475eb5976bbf6", 21/01/00, 3
01e76bb719a26d98597c049a7e0c195011f3feb4c9a440598269c55585a157cb, "0b8f1383ef27c34e50c06c6cdaf90116f3916a95efaf1f6450313aabc3d1a8f5", 21/01/03, 1
b93e4f77f0c5c743bcfc2a0f78f036fba255e4e0912bd0710f40b2ec5afe6241, "c8ab1a8c65f181095714dca532326672e84615f2c7d4e9004e1a07e03ff7200e", 21/01/03, 4
196951e1de930a2599df608cda1a4794f17f93da70076c7b9d385ee286e9db6e, "f8559631bec0a0190da8eb9935d921375d07dfcd7a59322621576a457a080a23", 21/01/04, 3
174a0060c2b7c0baf573f812f8b4a176dc91aa062096d43d44753a88e4d4c954, "445d9601ef89fe33f999d7f77d53e30d78d37bff375d7bc7492158b3112d6f6a", 21/01/05, 2
dcc13c6f38215d0ad7d7191b9e0f71e1690b46562cbac860d4e679bda1d39282, "1ba8093e36cd678e3e604dd99b57b69e6b09b9089adbcbb0b6cbf9e36dc15c7b", 21/01/06, 4
98659a650fa2f32a99cebeadbcf78d60c032c6ee5c049c0e779b0b2bb3e94e00, "9a9de171fdc2f60e0e0b6ddbdbffe95ace27ada3f990833563cb6d20289b2663", 21/01/12, 3
04d8912c99fc969d262b1ed2e38f129775eab3980e4fac6525f1d20e5cadde4f, "7d54e2e48647f52578853029fa58b004a518fb7fe8864eb87766ee7818210a0a", 21/02/02, 5
0c1f79853338e1310c54613c329977177e6cad4d3cc0df7631984ffa96315daf, "8f4e0bb5da87169b946455eec3df2aa4a4fd0ce0436fd10140ba98fd8dd37142", 21/02/06, 1
b3fe6762dd8d613aca688f023cec2ba8230bd046dd30b9032c1b9f6c716bf684, "2120d8ac64c7e79e9f81f8ff2915397ec01610cc383f47642203007a01cc7ea7", 21/02/08, 1
6d41d12019a58d9e5816d335c317ca1b48fed155be1b3292d77ab6df2b0dbf0d, "7e1a0ae224cf9ba91716fe7e1d00d2c2a19681375611708e1f4a97295aa6304f", 21/02/09, 5
933a8188aeab266dbe1d76b9eea10af098f683921d3a61e9b022e88073e3e62a, "0b8f1383ef27c34e50c06c6cdaf90116f3916a95efaf1f6450313aabc3d1a8f5", 21/03/00, 5
ea3c90e0869292cf3ec37d4aae57f3296288b5ff9651c0e2066382f60361c611, "db895139d05ee41373e584ca0d5b9ce641bf45597ef1950b9a760f634fec155d", 21/03/04, 3
80f79ad279c27ac384add691f65d11fd1979de6343fc03e088da59e929d06b5d, "ff359b568fd2adae56749916d7cadf5eb32df5940afa70c284932fd5ef394ce3", 21/03/05, 5
eba4aead72354530f76c20e5f0fa6954d2ed0fb2584646ae76ea552b3388d673, "5b70dc07ee2d503e6ebe0b2cb2d7721217298e5a5ed7e10844c4a65a8e7129b4", 21/03/07, 4
b3fe6762dd8d613aca688f023cec2ba8230bd046dd30b9032c1b9f6c716bf684, "0b8f1383ef27c34e50c06c6cdaf90116f3916a95efaf1f6450313aabc3d1a8f5", 21/03/07, 2
e41770d99fd0875b3eaf61a900687198b7b1199e52f6b7c6a0576851f7cef8e2, "9a9de171fdc2f60e0e0b6ddbdbffe95ace27ada3f990833563cb6d20289b2663", 21/03/11, 5
9531e247cc5b3664e70d91f1acf7f69adb1fb9444bd8a1141667c31d9c72c2da, "c8ab1a8c65f181095714dca532326672e84615f2c7d4e9004e1a07e03ff7200e", 21/03/15, 4
bd9d133a7f24ae3915d3dfd36f52efb3b8c9d164c360d96f1a74f3917075a8a5, "d460f74874dd9a3a4aa0ff79b78e1a4c62fb4bbd92838279462608477f55cf6a", 21/03/16, 4
984ac1df7a79e83896a4ee2614af7de3d17e60e8aeea276ab81aed0555a9e622, "acdca26b1b2851f46086eb58c1c93b560b3a89e4a5200f7af63c6cabcde1600d", 21/04/01, 3
8048ddb4ad020816bcade83ba9db8ffe10dae7cdc8187d787189b72e2df1112b, "7580ea6d47fba8ab59eed809201b2ce9b825119b82ce9802ebd5cb6e457ecb43", 21/04/02, 1
f0266fa23e107179c4ad2f9d4877714fe8d585473770588b102f29bd8908eb63, "ce7eec956c66d4d410cbf88ac1d3d537fdd0306cc4fa5f0723ba24424f107176", 21/04/07, 2
492965b6f494538717bddda42672f8fabcc6bcfa1b622d7ff9fd285734a4af59, "3e770ba4c1180e0ddfebbb24979c3062e76e04c5804ab977666c8a0605d711df", 21/04/08, 2
f954b9c43cff71da4b8fedbfe80c263a802545a1977e3e1cae04c93319ed5a45, "0b8f1383ef27c34e50c06c6cdaf90116f3916a95efaf1f6450313aabc3d1a8f5", 21/04/10, 4
8230ce919ad72d5dc9c4130b6cac974d1efbb11f285ebaef6dd61c8205958918, "05ed4bd812e6ef6226658338e9b6f7c46ad0c6162ef2a3910674d93388f9d0cb", 21/04/10, 5
f037451f223037ce6d5e62d3cd06686515418ce242b487de86779ea76c2e8cdf, "7d54e2e48647f52578853029fa58b004a518fb7fe8864eb87766ee7818210a0a", 21/04/12, 5
6b3f7b1fa08a160f2f6d9fbecef8013b94665914ab3e6fe8508926f0ffa13b15, "7d54e2e48647f52578853029fa58b004a518fb7fe8864eb87766ee7818210a0a", 21/04/13, 2
c0be5f49d4fa5051b4121fcc2797c3472a801e1b186deeb10871b2b223c1c633, "ce7eec956c66d4d410cbf88ac1d3d537fdd0306cc4fa5f0723ba24424f107176", 21/04/13, 3
b346f8941b5658b9622d919a8172e175eb0145d9ad84bf064b0b036daa985585, "b85ad20340fa50eb0688400dd1cd3c8028c36dda108e3f279279b9af218d4bcf", 21/04/13, 3
