4a954b09694efa95eb3808a1a3b500c37233cbcbc124c4b7f9c757966551af6f, "062c7da2d465f1169a863f6331bf10f87e75e2a11779de5173bd1dc6aead4565", 10/12/03, 3
f831f2eace3efba3c762bf79324c4426a0e7e8aba31bea8d30348cf281d51aee, "a9f6edd69695c6d2ffe375a0fa1a820309647fc2565e0f5e77ced20f3198ea94", 10/12/03, 5
9f1ef2eb66a8d6895427a3ea95bcc6332c8517c1f00489c0ed460a7162bf06b3, "6f03f9cad2fed9e3aaa9ada7ce851b8be1fb8f8cb607eb46adc345567f4b6816", 10/12/03, 4
e9886732b1c5ea2c811910cf981931c97c86f8d935a821f12ce16d0740061fd8, "202cd839b2a345a1e0f96d40bc1da3bbaac202e536a8b6b574a9a20a32e163ef", 10/12/03, 3
de09751e30a89c6a563f07a725f4a305f3d4a00fba0a4929760806057e576666, "36625667815f72107e2d3a5f4dd7095a4a34543e968a8c50a5d86cf2cfe2338c", 10/12/03, 1
075f6720ec641b2ad45214b2ca57e790f17505658e43fed6f847947b3b49e93e, "0fdad4c4ee1ab36890b6c881458f79d7bc78745d18463c45ecb8df1824dcedfa", 10/12/04, 2
d55582fbb691bc5568456f69a058fb2d361512e697a45afc3d022d2b5d36237c, "ff8327209c688d467ae96b908f7f5381601749533d9a7e32235b7da6252f18c0", 10/12/04, 2
f73f0db4b1a4e8d5aef9645180ea5f6fc8e4263f7ff1167da9e9c8f7bdc8fdba, "c4091deb93e6d799a50c664193fb7150d834b0dd19c57eb82ec60b4854822021", 10/12/05, 4
6c8f89d295f6ed75c88b4309d1b67190f87825d966581d135c17369b1acd9cdb, "e723bc610bb2afccf0010ef75b6bc551758e7cca00f5e8403064462482681d5b", 10/12/05, 5
b287e2815926bf09a1d3852a1298d879b30cc9430520e8a67e8219dba55607e9, "167968a04aa648829c627612709ba12983b891b24da9818436b35d01a0bbe95b", 10/12/05, 1
a207a574b7fb190a86127f814aadef6de67797ad68c6434926bce7b67beb2918, "0fdad4c4ee1ab36890b6c881458f79d7bc78745d18463c45ecb8df1824dcedfa", 10/12/06, 5
de09751e30a89c6a563f07a725f4a305f3d4a00fba0a4929760806057e576666, "90bffd5c04f5aca20d2abc8945e1ce9ad7e203184da6fe0a9a7ed6f33a677753", 10/12/06, 5
947247cca397ccb55d226c8a08b151b7e845b6a53962672055199f07a78152ed, "f65cf1e362fe9888d7e41c5421d8d4a5b500450170bf3cf3623ab7117414fb97", 10/12/07, 2
80bdaaf7bfefb4a129bdec99f36af6a445b2405f5444c244680b3033a3624fea, "e5497f0bfee41aab19461ca2d2b29fbd7369ca066d8654a9e582abf594737640", 10/12/07, 1
010d22715ddb69f6f383d1507b8f2f310addc03986cb328d71ff61ba61cdaf47, "892dbc99ff035055904c9494efb1b9d30cee02d608dcb5ba0952623625fc1402", 10/12/07, 3
7d602c19b661984e6709654c9d8581ae24a6557f61fb626c02fa7f16125d2bcd, "fab70835b7779fe94da7dd90c02ab4a3a87c36ba29420e12ab62176f46978b9f", 10/12/07, 2
3e6a2f1cd463e178eeb91fa4afdddd66621facdc8d23b812223eddce43050ae3, "3e76749e7a977641ab381295f4a2f99f6058d3ea6f9853cc24ad5834125b8fc5", 10/12/08, 3
a4f3a8c4f8b1321cecd0cc66e84b88dfb07c4454244348e71e8f0aeba8f273d6, "7c68b23d881cdf781a4450e1d941a8ed9232fc1ab41c64c5f72d8ab817403ba9", 10/12/08, 3
4d0d04b34283130129215927b86e051b513816cf096d6246a05f82fce893c381, "9ff91c8400a4aadaaf847941c770ee2dd7207d3a4909832575169e14fca0325e", 10/12/09, 5
cb89e324ddb64bcb28331b2de64686e25ef6496ff05046bfec8cff42890fa83f, "678fd3ff719dd756b97d690148c6c1bf88f1cdf5528ee011e2e705d312ba8e66", 10/12/09, 5
d55582fbb691bc5568456f69a058fb2d361512e697a45afc3d022d2b5d36237c, "4c75c5c2778bb2b03d91c1a35dcf87a3864ae14ce458e2bd20d3dbd4b2290171", 10/12/09, 4
52f27aec9a7a436c2d677c3a55b8ef2954c430dad0993e21cade82ca35360061, "d01354046d2b02bf4c1c7c3decbe7209eb5f2df891cd4465515f5a57c127b9a7", 10/12/09, 2
3e6a2f1cd463e178eeb91fa4afdddd66621facdc8d23b812223eddce43050ae3, "7c7f7e84c9b4967794e59a9b8f3ce74477e08144fe258019b4a7a16543897065", 10/12/10, 2
07bd5cb8d32dc1775945ea556e4d7527e30dfc88fdd4f7d3fb6f97738a88cf78, "d2a392c64a4cc380375eed9b24bb88e5475d85420f9ddc59bee898400ffb2917", 10/12/10, 1
b287e2815926bf09a1d3852a1298d879b30cc9430520e8a67e8219dba55607e9, "202cd839b2a345a1e0f96d40bc1da3bbaac202e536a8b6b574a9a20a32e163ef", 10/12/10, 4
c8a156a09a6a08158fca40e174ea3698606f80831c679a9da8a2e41ff9c84e2e, "bc2957b9b593598f848ff0436500770c302d63531d3b52d20261f50f88eb5940", 10/12/11, 1
cd34fda4e5296f50596229db434273378e51c04c131b7008b895d1b426e8ff9b, "5a0e8ac98873ea95467dce2306c177b9d113ee9bf249749688d243aa741aa11d", 10/12/11, 3
77cb55043de3c284ef43e99bced2894fa86fbef745e3cf27489e31ad92f5ac48, "892dbc99ff035055904c9494efb1b9d30cee02d608dcb5ba0952623625fc1402", 10/12/11, 2
3e6a2f1cd463e178eeb91fa4afdddd66621facdc8d23b812223eddce43050ae3, "97e33ca73ce00f3cf9e366c0374e206f953c71e11f80ad5e9d0625900a34ce61", 10/12/12, 1
a838f4b0addb2b8c7b6542504aaa2bf0441c7909def7b5c157b98bd4fc17832e, "49c6098e32af152ebd0bde593967e69e25db09511a181002b98aa7ebe6978e7a", 10/12/12, 3
bdfdae626a3c02d832468fcf315a39a13520dec751f5fe9daa676448c4f596b4, "c3d88eda74cc6e466d7dff2576f63a91a341af9826741d78a1edb36abbe58430", 10/12/13, 3
bdfdae626a3c02d832468fcf315a39a13520dec751f5fe9daa676448c4f596b4, "0776b02b09ad84970ae07b3223cb2e0744e99a026a2343f8feba93d2bea9b235", 10/12/13, 5
720cc0d857a0c2b2a9e134822b4daf626e0f5cf719eabc184348662c203c67ba, "4d2b8785ad620e1170ad6f60a433055813ea408e1b6eb6a9a6abc9b2b9a7d35c", 10/12/13, 5
361eb9f0923accc33b3b7ef9134e80376c4f068ea11a90516eca34e438b6a104, "e2f8c7bd53ce44d3a92ea1ca2f258f01cce122a9e33d882e4f04b86ad85d7281", 10/12/13, 3
19a3843396106841cccbbfb16d38056ee09c65a7c8f2093eeee3f8d269c1737d, "eeb78580a37077e545a2aca4a7c85a9134365cf0fee102dcbade212a09fb6d3c", 10/12/14, 4
f6bf71b777914fdc6bffb69635d8d85fd497b5c614f136e2e33ad709414c9a0d, "0fb2b052428a35a9833f856edd066789b95e8a3e2444a631218db26d767de946", 10/12/14, 4
195bf07db2df0055c45e95ac9b3fec71d30d11e047ec918a14522318acbe8e5c, "f3ab3d1475f2da865b69026068703f0522432345eeae52b2bf56300d90242815", 10/12/14, 4
4a954b09694efa95eb3808a1a3b500c37233cbcbc124c4b7f9c757966551af6f, "2a8a358da5b437e4cf37651776e8043e48db13acba575de099d40352f4b76e6a", 10/12/14, 5
f79cfcf334438d077316c83610bd7ccfff63233fbb0904b3416e7eacc6fc7968, "0f192b68e3fdd8129e1876b1ba3e680b97973a195ed55530d2aa2418a3114243", 10/12/15, 4
5247b2d588a6cd60af0c5614f1ae2378d317231b021fcf2d8d3ead829130c2cd, "a28e2eb3c467441b0f9ab6f817e32d122d204952828ffa4826db9db4208a4b6d", 10/12/15, 5
52f27aec9a7a436c2d677c3a55b8ef2954c430dad0993e21cade82ca35360061, "4beb309d8eba078c113f04e7b218e4fe01e23bd2a5e2c6701cf280c314edb9b0", 10/12/15, 2
53ae4e44485ff95fa6bdb0e8ea3810d4a224fe90c4f2d754c63f37697ecc75a4, "c7aef0f75706cd44839125e4dcc958a1fe113bb888843bc6a92e032a37358c31", 10/12/16, 2
733feaf9cd369460270327f9d11ed5c8228ad0cdab45f52f68b9edece5381309, "e6ee1269582899edb4c239b0ac32c66fa45c86fc2db8f7b10d4baa1efc2c1a05", 10/12/16, 3
56b3865c4b14fd9fd067a0f41a4cfeaee4baec2194f2fbeec86ddea0518dab2a, "b7678b6fb731e5782ec5a95d163c2c1002cbd7289b83e4a1d8d54d566fe52ae4", 10/12/16, 1
a830f3cb9f960cbef6067a97ba6b24bcb7d4ecba63e94cd173d7a14970feba8f, "24c3efee9aec68dab1cf814f24de08592aa54206504d0cbe42daa00da53df315", 10/12/16, 4
6643f127728eddafc20f1272d52e4d0c001b6d81a3da3ed368ced20542325642, "90bffd5c04f5aca20d2abc8945e1ce9ad7e203184da6fe0a9a7ed6f33a677753", 10/12/16, 2
313ac1d97d3bc937dccdfb9f0dfc0b6bac765bef972bff815d2b96480ff20380, "2a597600f4f0b2fdd91c30a194279a64305e302cbbaa452c14e4223ed3ac93d6", 11/01/00, 1
947247cca397ccb55d226c8a08b151b7e845b6a53962672055199f07a78152ed, "05216693478b41925deb29616944ed76430e5c1f62475c284290e5609754f091", 11/01/01, 4
9dab222b705b27252ca2eef4e24bf546c2620e0933132b6bc22e393708063486, "0fdad4c4ee1ab36890b6c881458f79d7bc78745d18463c45ecb8df1824dcedfa", 11/01/01, 4
f831f2eace3efba3c762bf79324c4426a0e7e8aba31bea8d30348cf281d51aee, "55b5b2561be9821659b691b248d3f0bf5ee75e5e907b02b12792222193d8a6a7", 11/01/01, 1
053239d388c010e9d8333ad0f142ac979c14f66e7d94e790e6c08dc7ccbabd6a, "01d68c9135f85594393f804ddef3821878092b563c720b367c87f676f2e2384d", 11/01/01, 4
def53cb92ef463dfe3b026ad78d8bc909d1b5ce7f08bc281b00a3556be687883, "86168653d7a0efcd045e8d75f77099d0533f53b857c3fec3012d289d3ea19ff3", 11/01/02, 2
69d1d58cd1763c86a2d558d1c2b32840feeff1627c2fa6086607c01d7a6c7ee3, "b2203487dd20cb70d2f9558049cabf67eba64cc28b5f49fd7714df068f394d69", 11/01/02, 4
d55582fbb691bc5568456f69a058fb2d361512e697a45afc3d022d2b5d36237c, "52ebb7999cf7a6b4f9b72987f5597b4c584513d078e6a0b133e68f0af7ed3ff7", 11/01/02, 5
56b3865c4b14fd9fd067a0f41a4cfeaee4baec2194f2fbeec86ddea0518dab2a, "6ce8286a72e9eb2572b4c91840f2734745df10c885d408936e8bd7ca6113f10a", 11/01/02, 1
2cdd06e965a06fdb2d244e2fd42f2d66f2e9b4f26d4e73537bd619f3d5d988c4, "4aaf3f3199fa109c3a0b476e6f2398b2716309b2c3468f2c7f9cd4dc4af91b60", 11/01/03, 5
778c58175f1d8a3974f2ddaa63d95f78ae2ce259360288cb6479c729162dd7b9, "74baa1215ab52584cacfde6347dd3bc3536712387363cfa0cf04b5efd8457308", 11/01/03, 3
d00630b76c846cfd52bf4beecd49d18b9c66b71a5ea136e5cda8fd78ca4e956a, "6b1b89bb9a085a9feb9faf6d8713c775c0c86e42469b6a45602ab1a1ca6b4599", 11/01/03, 4
e8b64f24d0046dbc56d7825fff9de96c64f75313d855b9904ff43e0de29646be, "1803606d85d689c2ee518313610e35fef51c54ddefcd1e9255647c827c66ff82", 11/01/03, 5
79f7a7b4029abc26eda58d4d57f3da19127fd5167ac94b808f0123e33eb4e5fc, "f6ad997eaf992c9e64221a9dcd68fccde03090de4b14acc2c6d049e721b9e169", 11/01/03, 1
6277702c2bc7cc827a74dd563c0bce10732c809fd56155a6a59ca67b304768f4, "7c68b23d881cdf781a4450e1d941a8ed9232fc1ab41c64c5f72d8ab817403ba9", 11/01/04, 1
a5fe739d5ea93a2ca813d0029d41f63ae861f10a118c7578dfc100923fcda0c8, "9bc7a85a22a40cef797546775a7028f3f3eef08d92c95817393c8b7d7d620fe9", 11/01/04, 4
a830f3cb9f960cbef6067a97ba6b24bcb7d4ecba63e94cd173d7a14970feba8f, "e063d9ca360c0f8950dba3f08f2d0a414bac5f3dbaf912c255b9747ab5bfe8b3", 11/01/04, 2
8f15752c4324ab2f5de3eebe4e9cf92dc3d87c38cbe7768deb2b9c4b769ed815, "78c4cba83b32a5bc8020545b159b451bc1b567d19d555aa5018feda30fec68d1", 11/01/05, 1
f79cfcf334438d077316c83610bd7ccfff63233fbb0904b3416e7eacc6fc7968, "4d239d91361e8a3d8455ffaca8da83f3f76b39a13ed02ebde0f38bb7456d901d", 11/01/05, 1
cca827be1ea88aec9e737565d46ccab6042afe97cda22b5cc550818ee3776326, "4aaf3f3199fa109c3a0b476e6f2398b2716309b2c3468f2c7f9cd4dc4af91b60", 11/01/05, 3
52f27aec9a7a436c2d677c3a55b8ef2954c430dad0993e21cade82ca35360061, "298282270a5b76d431ebf0ad7765ea98b703853f5a18a8ed49b4654013631fbf", 11/01/05, 4
21157f92a91b2766f5c7298d1580603f4fbe657664b4a2558b95d1522f372dfe, "d01354046d2b02bf4c1c7c3decbe7209eb5f2df891cd4465515f5a57c127b9a7", 11/01/06, 1
b5b0d51c608112d2d100834af7f15a3290842d077e658273e846e6bb1d902038, "5cd0c679fed093dcf82346eaf1e2cf31f0f02093e9a9d89d1f765e7463de88f2", 11/01/06, 4
a4fb5bc918345d7598757628d238ee3b20f26bb69233f8683dd330ca1ebc697a, "24c3efee9aec68dab1cf814f24de08592aa54206504d0cbe42daa00da53df315", 11/01/06, 1
b19eeaf967468effa6785e2e3b0e25a19126b5dc674bfe7717e3c5c66d6c0e87, "a8e91eb46c4ee9d11e82a6b67cd1f42a6be6620e9cf93d17cb5821da0554b3bd", 11/01/06, 5
34071caff06953bb4d47cab44edeee3ec8e8b68ee1c138ea8f8e087d5762c383, "20e406aa05cbdb88cb29b60ccc1a1ba335c27e24bf34fa45e5b21dea66dbfd14", 11/01/07, 2
8b1e3e7ad1400c692b76d571f081e329f35fcd9c112632cb8d58f1bde6afe61c, "58306e1eacbac609c726586e1a7b70cbca901a071c95c0eb9cc6328e4cef2f14", 11/01/07, 2
247ea90790884b0a2a8d0a5eeb06e79cfad6e6eaa8b9869a80a119e7888bfbd0, "568150171a8b220bd654f752d6d2cbd0581417fd97cdac7778361c815a38e185", 11/01/07, 4
4fb3c7ca8b653eca44ec79e1c355344036e8fa5c1cf1e19345ed9fb4a08223da, "bda0589e9756dcee8b9a61dfbdc9383212f19ffbe120cc9b577826d11c9aafdb", 11/01/08, 4
019cebc45df1e822f6df7e32849d733abc16eeb8de523e56bfafe599a0b4c3ab, "0f36e445ca54768e0d9bcf740cf0dcb2f8961b61942e1cb09db3f9d721931253", 11/01/08, 4
cb89e324ddb64bcb28331b2de64686e25ef6496ff05046bfec8cff42890fa83f, "c7664f8ce2916ec47c9f3bb2b52cc39a5cfbfb541e0f245c34857cbbc748a43b", 11/01/09, 2
fdda415f442c93888a5b05da4754b38ae7a962d3f7701d9e9ae95152f5e9dad5, "0fbba250a470d7d5486b9e91896c5bd53acea1ac6521d3f80f2d1968294ae476", 11/01/09, 3
962804808dcaffa5e8c447e46c234b8901dbc72c2de62e7d705396020f660a25, "125cc6ddaf405870217e3b30ece872df5107724be727719c1ab1c70b88922cd8", 11/01/09, 2
3e6a2f1cd463e178eeb91fa4afdddd66621facdc8d23b812223eddce43050ae3, "b226ad031e2501010e80b5d1224bbf77b7f184c56e78d1620585f76a28c43982", 11/01/11, 3
69d1d58cd1763c86a2d558d1c2b32840feeff1627c2fa6086607c01d7a6c7ee3, "4d214be5b11811cdcacb233c07a52625c2a523d27241ca9f48f66ed4eca0921b", 11/01/11, 1
0412f485b9bc89e0dbdff13245b8a2d73d40baa95a215bc9abd7fb2a325328de, "ac897bc2945e6f5873e95e79fff80e58d9718c1d2802f80dabd8e2d4a7998c6b", 11/01/11, 1
e4e35630aa8a7f8df0b8f80b271ee63b9166c983bbbb58f2729a0c51d05432e4, "f501ebc765cc95c7a855264446f00ecb4411aa67ad313e9f3d8dd1fc5bc3b54c", 11/01/11, 1
e9753f379d4285af8a24874af0ceb34d8a063bb87cd71bf7904c9f3cce0d1acc, "0fdad4c4ee1ab36890b6c881458f79d7bc78745d18463c45ecb8df1824dcedfa", 11/01/12, 3
d442673418a687a1d0462463c1d058ce9dd54442183b3bb1555e34d7d6cb2e0d, "3259c595f380f434d88da9a25125d16d3b3e9c669818427ea602cb93530528b8", 11/01/13, 5
3bf3c5144fe5ffefdaae80641c38dad8b3c5ca927afcf97e44a070d57300d1b7, "e5497f0bfee41aab19461ca2d2b29fbd7369ca066d8654a9e582abf594737640", 11/01/14, 5
6277702c2bc7cc827a74dd563c0bce10732c809fd56155a6a59ca67b304768f4, "0d7be7f0c130fc2f1681117ddf365dbea62aaa792c06d4b2f3b27780acd288c8", 11/01/14, 1
7d15ab8769a4ab465122a1fb49f2bc292a385c959e1e657ce2586f0b0d000310, "f98645073df55b2f0d3c6ea0d6e8c2bbf1012c2a53a14938977a68710d18424b", 11/01/14, 2
9dda35a9425a770ad182abeebb826bccc024fda60743761022ab5547ef0f2bde, "4864adf1c452421e40a31fa440626a06f394b4f89a3103eae25bc0fdc4050e07", 11/01/14, 5
58ffea9a6f3ac991b23d9bbd421483e1414da14286560c147408068d04ea469a, "b226ad031e2501010e80b5d1224bbf77b7f184c56e78d1620585f76a28c43982", 11/01/14, 2
a830f3cb9f960cbef6067a97ba6b24bcb7d4ecba63e94cd173d7a14970feba8f, "36625667815f72107e2d3a5f4dd7095a4a34543e968a8c50a5d86cf2cfe2338c", 11/01/14, 2
95d81a7b8cb1a1ff3204ed35f564fce7984c8811f0b484d53a19518801cce019, "ccb3fb3d2c68490c4a5379b7563da5ee74f7f72c837f79dd640c16a9187fb746", 11/01/15, 5
7d4f47ed4ea897a06f02542b5444d510be34a2d412aa17d2da3f3a25f9c1c046, "167968a04aa648829c627612709ba12983b891b24da9818436b35d01a0bbe95b", 11/01/15, 5
f73f0db4b1a4e8d5aef9645180ea5f6fc8e4263f7ff1167da9e9c8f7bdc8fdba, "a60f33f0dda68641499c0e1f76f95292c9c931b418a234fbbfa84e8935beb3be", 11/01/15, 4
6a8788a5c58f78d68741e1899819c29209703c9f2f708d10f40918d27fa2f246, "d446664a798ea4e78a957aff679a4e2e89c97a022810fc0977c2d44055824fd4", 11/01/15, 1
cf3cf9a75fb814eaa842ec8af1a3d604699d8cfad02b946ac576ce2fd5ed43b4, "da2f284791de59d7b48b5f279d6035f8a59eb8c1f983e54e6993b73f0f783de0", 11/01/15, 4
474716aae5cc503326cde5af6ec816152a9153824b052f8587d6dff9654fd775, "a455c6d35eabc1f74df1d6da577f2927e3d15e3a84003825b9b6609facffa5ab", 11/01/15, 2
8f15752c4324ab2f5de3eebe4e9cf92dc3d87c38cbe7768deb2b9c4b769ed815, "92c05fcdb035b77af6fde3b55e7915d505bfd38b17d6159e92b8998cc6020744", 11/01/16, 2
ec3f68c436a0093be08be0de82e11ef6ebfe77ad62153a2bd3a5dcded8ab2f56, "a9f6edd69695c6d2ffe375a0fa1a820309647fc2565e0f5e77ced20f3198ea94", 11/01/16, 3
4a954b09694efa95eb3808a1a3b500c37233cbcbc124c4b7f9c757966551af6f, "0fdad4c4ee1ab36890b6c881458f79d7bc78745d18463c45ecb8df1824dcedfa", 11/01/16, 4
2cdd06e965a06fdb2d244e2fd42f2d66f2e9b4f26d4e73537bd619f3d5d988c4, "b9906f092bb86e0ca4161701832c37d8ee16cc45e5365c8d866946a920059f98", 11/02/00, 5
a830f3cb9f960cbef6067a97ba6b24bcb7d4ecba63e94cd173d7a14970feba8f, "72f10e8ffa72e77df77e87af6097781cb486824cfa7958b4c6f1e180a794889d", 11/02/00, 5
59ae70ed272776b009e577b6c869a40812312acc95742c4c8dee0d516111837e, "efe38f38e2f8161a3c73132559b0e0324b2c1a6123e8778c24045a507c3413d7", 11/02/00, 5
9a1752bc723e109cf2f588c2a3eb0913d35d311206923edcce3a43a552523a60, "c1db04dfe8f3d5c101b4453cb47dcb03138fe70dd6ff1f7584a8813cfbe49031", 11/02/00, 3
558a7d65de69f02fdfd24df178b7e0f11f94249b8fd4857d5e4ee727533f751a, "b2203487dd20cb70d2f9558049cabf67eba64cc28b5f49fd7714df068f394d69", 11/02/00, 2
8f15752c4324ab2f5de3eebe4e9cf92dc3d87c38cbe7768deb2b9c4b769ed815, "0d7be7f0c130fc2f1681117ddf365dbea62aaa792c06d4b2f3b27780acd288c8", 11/02/01, 1
4d0d84be0a6f8d3a22b2ea1a666974d6aeb972654856d02adca3136a7c8d4fde, "4fbaadee493d0e69bdb4b55fe48d33b837b56846f4964cb343e26c63ccf5857a", 11/02/01, 3
cf3cf9a75fb814eaa842ec8af1a3d604699d8cfad02b946ac576ce2fd5ed43b4, "95dca661b38653a9aa65654e22231740792131a374ad55ccaa84c1f62032a163", 11/02/01, 4
5247b2d588a6cd60af0c5614f1ae2378d317231b021fcf2d8d3ead829130c2cd, "29a549854e2aa8a3befcf6cd0399044a46269fbbacecbefed14f373e1d526e7f", 11/02/01, 1
cd34fda4e5296f50596229db434273378e51c04c131b7008b895d1b426e8ff9b, "b7562db546abdfdf204f74c56649d7f7dcbf81504a7f3bb5387feca0856d2ded", 11/02/01, 2
cb89e324ddb64bcb28331b2de64686e25ef6496ff05046bfec8cff42890fa83f, "31499b07b7851075d8dc2f2978e64984b8bbe9f15e6dbc039ddfc73a17f7cf2e", 11/02/02, 1
52a6cde974da1dae40250ac0a3d182cbf2a923a6af1ffdf5165bb5d550e4bd4b, "751a717362b46d51ceb4840e98b5e5c7586745441cdeade34c7da8649cf9ee85", 11/02/02, 3
782770b36511c2f348da1e1a4eb6c5f7e3ec8ab15a46ee1e7eb0c5ee63cc4c72, "569554f3f79aea9ee530eaae3f7fac0a53d81a2697c578437d95a316d812a421", 11/02/02, 2
87ba4f58935f852356017fab86821b7c26b28b51059a7778e94b78608453bf71, "4d214be5b11811cdcacb233c07a52625c2a523d27241ca9f48f66ed4eca0921b", 11/02/02, 3
79f7a7b4029abc26eda58d4d57f3da19127fd5167ac94b808f0123e33eb4e5fc, "efe38f38e2f8161a3c73132559b0e0324b2c1a6123e8778c24045a507c3413d7", 11/02/02, 5
674480f760e61da29172ceabe57185dac12ea500d12141ea04a884ef08e687cd, "7c7f7e84c9b4967794e59a9b8f3ce74477e08144fe258019b4a7a16543897065", 11/02/02, 4
733feaf9cd369460270327f9d11ed5c8228ad0cdab45f52f68b9edece5381309, "cb1496b99fde5e05038012ca4ac383b4198e7038d175593e8e05909a6c8ab6d6", 11/02/03, 2
075f6720ec641b2ad45214b2ca57e790f17505658e43fed6f847947b3b49e93e, "bd0a34db1a6dac6b53b08c42e337f47e57140ee151294a01e3386eb7c7bc023c", 11/02/03, 4
79f7a7b4029abc26eda58d4d57f3da19127fd5167ac94b808f0123e33eb4e5fc, "6bc9611f54ed7a9581c975a1b8375654cd64e04db96a1a3114c67fb7302f030e", 11/02/03, 4
bbb701d52e21681f4a8e1f3837d5ccfed644b10a8fb57443b68a76ac15fe0296, "4ac25b64063957f907fa539d8872e7d51dee7d510959005227bfb574b0fcd4ef", 11/02/04, 1
95d81a7b8cb1a1ff3204ed35f564fce7984c8811f0b484d53a19518801cce019, "cb1496b99fde5e05038012ca4ac383b4198e7038d175593e8e05909a6c8ab6d6", 11/02/04, 1
c1615966629be537c4c1e209a427754b557bdc72423f662d9774ba77a34216b9, "c3d88eda74cc6e466d7dff2576f63a91a341af9826741d78a1edb36abbe58430", 11/02/04, 5
01fc54ee54e1fdd976413cde8b97bd1bd19b296a9299562d3a83314eae60e0e7, "13aa9771afb24604d49fd8957badda98ed60ed6d2123975911ef59be892793eb", 11/02/04, 4
52a6cde974da1dae40250ac0a3d182cbf2a923a6af1ffdf5165bb5d550e4bd4b, "00b38d882a6a5f1e4a5b99335c4840215f3f8f5ef4c110434a2fe455965ba656", 11/02/05, 3
60d8a656f7abd87146d04c8e7f1a3364fde30bab0e0c62ad963e47c5383e4f8c, "41194e9fa347f550b008507ef811442fe3120e121cad37afbe88494985e9b29d", 11/02/06, 2
7712c3ad01202a8c8c81c9cbcf308c09d965b3b2d9fe84b1a4f5a5727cf05643, "29a549854e2aa8a3befcf6cd0399044a46269fbbacecbefed14f373e1d526e7f", 11/02/06, 1
0412f485b9bc89e0dbdff13245b8a2d73d40baa95a215bc9abd7fb2a325328de, "e2e4fff47649a458ee4a9b09651af638e7559e24abc35486c39eda81e7d919f5", 11/02/06, 1
a312ece00ea88be86ba120cbf7a931145a1524eeaff00ea560f0657df96decb8, "5d25922afbd631ad04cd8baaab2896ada521988442c48a40056829d427ecff3c", 11/02/07, 5
750c614a0ffa21933dee159e47c535f7e278be0d1e94aaea1eb58d613bd0e963, "55b5b2561be9821659b691b248d3f0bf5ee75e5e907b02b12792222193d8a6a7", 11/02/07, 4
d584c12c161bdd2c5577e790ea5cb6b497ccef34bc8fc0a847da3053a3cbbea4, "5a0e8ac98873ea95467dce2306c177b9d113ee9bf249749688d243aa741aa11d", 11/02/07, 1
a01921cb68a725d38cd8a39878f91a615b8e7b878ec81ff27c7cf4d4cf3f0cfd, "f3422d0c0819b07ca603e8b0ffe1f8d2698b2fef35203dba159db86d4172b4ce", 11/02/07, 4
7b914896df55a7245ea294a39d582a63533912ede146ea19f0d8c59ce7eab398, "062c7da2d465f1169a863f6331bf10f87e75e2a11779de5173bd1dc6aead4565", 11/02/07, 3
6d21fe2effae34000a5c1e2c42b357877c7b95549c86db92ca55f16be2ab3eef, "baeb2db9cbadcb32e59537677f25cbb55b68b3872452cfe93e072c1269241036", 11/02/08, 4
21157f92a91b2766f5c7298d1580603f4fbe657664b4a2558b95d1522f372dfe, "2c8eef17811a9d1363eb5466c75a43d0b770025eef64808ed052448aac31d3ae", 11/02/09, 3
720cc0d857a0c2b2a9e134822b4daf626e0f5cf719eabc184348662c203c67ba, "e5497f0bfee41aab19461ca2d2b29fbd7369ca066d8654a9e582abf594737640", 11/02/09, 2
e8b64f24d0046dbc56d7825fff9de96c64f75313d855b9904ff43e0de29646be, "ab469c56f02aa75c34e8f722f4c12de4b00ec29b5040003b59cbe70a8dce399f", 11/02/09, 1
c6c73b314f4d51a9cfd27738888a8b69da8d0b27b1e192dd1d754d00b8438a5c, "6ce8286a72e9eb2572b4c91840f2734745df10c885d408936e8bd7ca6113f10a", 11/02/10, 3
2a390e494bedde1e029504d068e4e4a6e9fc8de0aecf0483530725fdad655bb1, "464345f6d895b93fc688084b6ac6c179a6416fb42fc9e0eaf6b1e1a8ac760ffe", 11/02/10, 1
7d4f47ed4ea897a06f02542b5444d510be34a2d412aa17d2da3f3a25f9c1c046, "06d91d895b04c591a6174d2f529d665382126a7ba026c4aba795cf283a22c3b8", 11/02/10, 2
6c8f89d295f6ed75c88b4309d1b67190f87825d966581d135c17369b1acd9cdb, "92c2f82effbf0f42bf039273ceacc3b8be9c848e8d8d16b46f3b7d3e8f4cb9da", 11/02/10, 3
cf3cf9a75fb814eaa842ec8af1a3d604699d8cfad02b946ac576ce2fd5ed43b4, "8d640c6205112c8ce5dcbb467c61362a07d20f399c5f605319a696ee7c446f0e", 11/02/10, 3
bbb701d52e21681f4a8e1f3837d5ccfed644b10a8fb57443b68a76ac15fe0296, "768a5ff606fcb97ac3592f4da84b8c435029be4be72ebc2f380f8a9a75bc5c8f", 11/02/11, 3
74fe31151c86212aefe2b4c8cf6f6ffbe91b064118fda163efcbfe8bb06bc42c, "4e1675e5b21cc7ba9a3fed27691f607604ed4f5ef1c5215de961fc63a827a23f", 11/02/11, 2
355cede4275ecc4e52cdb53febbb363b769e749b89f3dd308b1ee03d9037ddb0, "0b359074a2cccca1d1687fc034e7d62d1334680984d9161ed0c409ff92f0eede", 11/02/11, 2
