7ab938755c8695b0fcd96a734838717a63eb50a2b10388ac3e64ed7c71b8e0f3, "5e5770bfc09afcc339e6d9500fbfab93412b46999c741462a7d130dbda36eb3d", 28/07/15, 5
d1f2932e7484340d8553d541a3f05dbb3fabd7119493b1c1632735fe4f187ef6, "2eddf21f5526c0cfcdf0cd3fe0130ff58588ec968cddefbe8b1aa6a0cc1b1867", 28/08/01, 5
16fc327f14e81dd5ac0c83e060eecdb01f829007c9e98e8650dd063fcdcf41d0, "225187c4d7d1aff96b7b86110f27a0c68a571548538a8c2797e133b27e978ae3", 28/08/07, 3
1127bd286a9aedb8a0b49a7fe6337812b6a5b39e4f1b11157871b83ae0f4e294, "31996e8369422e56f243389f829454d2dba24f1c73e506bf827960818081d1c2", 28/08/08, 3
a37fc29e435a941f5f517436476645447ec5046b85290549dc9d6cc5e9c9af06, "9c95364336991fe1f80699493d8c1d8e655a8813f271ae223fe31bcd8a16ac20", 28/08/09, 1
fae34f2793b1f621d2b7b241a762617254d93ae152021d8741c80f1d85031875, "eff10c653cf779d0704b361652ba9761d8b7af6b6e13f5d336f415ee39776856", 28/08/12, 5
ef6fb82f3bd535cb24b9f3882f19a29dfaa76fce630f7ed61c0ce7664883fb86, "8b41ced5c63adf7d8d0a8ebb84f4104d57509eccb1ac768234c51886b96152ff", 28/08/13, 3
5fe2195aa25ea9cdf8343ff01c80d88e927e51bf50748b2c752d381783519076, "4a2f193fb8117dbeef66e1cd0428313a605b8ffdf7c89177f42ff38c2e2166b3", 28/08/14, 1
e88c0ad224bfc44e1c9ba236761644323d0c83935ea61b0a025f60214fe983c2, "7f80b55a951784b05d9ed532e6377f3dfd09f2cd0ce286d2883bb4608f4e0207", 28/08/15, 4
e9adcd1bafff8e9dd099b7d5b9028f3df5ff75102a17720a8eb82a1dbc52393d, "b6a4b2772506915676fd73da1328cd1ac72fdcfadf94ae169dfff724ea01f82b", 28/08/15, 1
ff3a5f5857b0b03d7a8ff86ceec0687fa323a64cbbcd80db90f6949cd0348be4, "b6a4b2772506915676fd73da1328cd1ac72fdcfadf94ae169dfff724ea01f82b", 28/09/02, 4
1d5dec34da8ff5718b582aba10ef5f078bb3312aabe52b88d236f718dc1e8403, "2eddf21f5526c0cfcdf0cd3fe0130ff58588ec968cddefbe8b1aa6a0cc1b1867", 28/09/04, 5
09b48ee7fde6513b184d2e50657ed9a83efab4623525a3f7dfef1979ffb0a50e, "9963fbc2410f4b0ba5169e811333b9a0425e9eee123c00db691205d99041f16c", 28/09/08, 3
a6754e310b67da841b9e1c838a16967e7c81e69df442f0b382dfb0794383f7e0, "f7911e5fc6b05a2a1d8a7efed9addf29bfcbb400f2dbc3b94b058984624d98fe", 28/09/09, 1
cbe102f0b009c3e04230e1a366696b8b5dcc19365554a705fb8f3e1483a64b82, "69e876e8b6fc4b62d678a3c1d99b0b40cdf2b024b08a5fd15df9a562805f4f75", 28/09/09, 4
37130c5350857eea61eb1f600ce3aade9980c550bc498b4101f2aba30f758a79, "4a2f193fb8117dbeef66e1cd0428313a605b8ffdf7c89177f42ff38c2e2166b3", 28/09/09, 2
68ef9cb49be0b0ad4e01bf4449a689d5078b06c783a43712499ce2b1b3dec312, "5cfa7bb72faec9931e5262b426b82912bcd91693da648a22dfd53b2c39255857", 28/09/11, 3
91b5b75273e0f8e8c57d72e67f2ccdd775a48cb333f1da22576935d3f9c68839, "9c95364336991fe1f80699493d8c1d8e655a8813f271ae223fe31bcd8a16ac20", 28/09/11, 5
51c7e0748ea0e412288f3de9875076ff9d02a4222284717c2a29cc615ff36fde, "659542bfa19fa281da9e03c4e2d45b041426f7b6ac980b3fd88a38fb1afb0cf2", 28/09/12, 3
750205fa119e4a1e3e220a2c7c516445b06cb9848b7b6d61b69616477ae9cd7e, "3afed549315f52ab0482ab1d556eec920a588d70f71ef6a54d8e04f52abf1a13", 28/09/13, 1
57b7442c87b4b73b78040b7d89cf52ea540df733f4c7fe9d518720c4ece05314, "11ed5b74f884aa211342e548a65fe54237589b1eb620aef9c19432ea347439ef", 28/10/01, 5
4ce59eac765a21b4f5a9b3c0b2794f4ac316cf79b370a3a5cf1866455fdfe5a7, "4d8a5d69e86d7a3579c1126fa614311f4368343436a0d20160b53facaa8ef1a7", 28/10/03, 5
ec9028c1bae3af43051ce16b3a9f3e729c3389aa25cb51ee00f9fd365af64b5a, "16cf3658c051e6f14e4db8a983f0d2262196bd94c05788a58ec24a86d067164d", 28/10/09, 3
1d8fa67fdf5c4b1a12d2a523e73c62adfb058d151d180603bf37b038cd8e7584, "e0caddba62d8592a325f4d72a6bcc691b586db4f9aaa493afda230e8a8579132", 28/10/11, 4
b449444e1c30d9d04289bf6c4871c7a08f2767aa60aeaf3a68cc1291dbcf7082, "eff10c653cf779d0704b361652ba9761d8b7af6b6e13f5d336f415ee39776856", 28/10/12, 1
e5ad25c10f17b9edead0f597cbaab6dc5863345186f6e2af0d8a1786eb7acd4f, "9963fbc2410f4b0ba5169e811333b9a0425e9eee123c00db691205d99041f16c", 28/10/14, 2
daf58b0f7c68a7963d8320f9bb4aed2fb3d13e41a6693333c995a22f318dde9e, "9c95364336991fe1f80699493d8c1d8e655a8813f271ae223fe31bcd8a16ac20", 28/10/15, 4
4b3edf0a5c26e27fb60da580125127e929f67c706c679b69df8829f93e094aab, "3afed549315f52ab0482ab1d556eec920a588d70f71ef6a54d8e04f52abf1a13", 28/11/01, 5
fd48247750ec190159e5f25e6c52d47650f0b42f78f40bd3f577e687541d2baa, "6255b018e30f4627d5560173b3447b3e6f7a3e762c130e44969baaf0de10b8c4", 28/11/03, 5
a7205e23361c7a5ff62accc2326da90a790046b8639e8f106d7974b9ce808649, "7f80b55a951784b05d9ed532e6377f3dfd09f2cd0ce286d2883bb4608f4e0207", 28/11/05, 1
6dde87e7cde1bc2a502aeef8b42dca2b9e7ad2c9cd2711cf91140dbe9cbaebf5, "659542bfa19fa281da9e03c4e2d45b041426f7b6ac980b3fd88a38fb1afb0cf2", 28/11/09, 4
1f01965deb4cd6e636ff4dbb557db813d8bdd907b925bee1ce2f347aa9f575e4, "225187c4d7d1aff96b7b86110f27a0c68a571548538a8c2797e133b27e978ae3", 28/11/10, 1
5fe2195aa25ea9cdf8343ff01c80d88e927e51bf50748b2c752d381783519076, "920583001a63592dbab336e52363b0121f0797071d9d79918c7b681a303880a2", 28/11/13, 4
0dc8b037fd3b27c9fb540866b4872b76850b3899f6c8776f830695ee73cc0bdc, "69e876e8b6fc4b62d678a3c1d99b0b40cdf2b024b08a5fd15df9a562805f4f75", 28/11/13, 1
699fb99e61f2c0da9d54b19d9d86c559e01a0bc9cf4b9cb0eef06c5290a293aa, "8b41ced5c63adf7d8d0a8ebb84f4104d57509eccb1ac768234c51886b96152ff", 28/11/16, 2
c5040ff3f3022247af84680336a7fa930d6a4c1078cfe34a69f905910726ae4b, "31996e8369422e56f243389f829454d2dba24f1c73e506bf827960818081d1c2", 28/12/02, 5
e9adcd1bafff8e9dd099b7d5b9028f3df5ff75102a17720a8eb82a1dbc52393d, "8bbe917cb3518bf7d25acefc51487bce23c3fe12f8fcd4f1073bc0befcadfb54", 28/12/02, 5
2486ff0afa41ad12bfc5d2bedddb944c544bc5d9580cb753e858f800f7678141, "3358fb12d1d99703747bb4308686d970e18f12ddbb923607c9cbf594c533799f", 28/12/02, 4
6979af92bdc79bd1969985cc198e9a8be5049f0966c508bd79d91f1403f030cc, "716a3514fd3841140258a800eaf65cba62e7ce786c8c12021db0d74bed321bef", 28/12/07, 2
c93f2de2503951d08f850031b9c2af4d3195be98a336193e94f7402f0bdc66f9, "225187c4d7d1aff96b7b86110f27a0c68a571548538a8c2797e133b27e978ae3", 28/12/11, 5
38f1ddaac5f0c652b96ba75c87381bb8e184fc54863990480e0a043fe9dcead4, "eff10c653cf779d0704b361652ba9761d8b7af6b6e13f5d336f415ee39776856", 28/12/12, 3
a74a1674046b454bc73ab07b9524bac1995ec8c025df0a54d7ec9e3b39a89e7f, "7651244750a883b6673002a2c956e21633614eb9f8824add90ec4d9c2493ed26", 28/12/13, 4
fae34f2793b1f621d2b7b241a762617254d93ae152021d8741c80f1d85031875, "69e876e8b6fc4b62d678a3c1d99b0b40cdf2b024b08a5fd15df9a562805f4f75", 28/12/15, 1
1f540b2883396ee96350c22489888d9bc8abcf2690e57e14cc2d5b7b8516282f, "ed293a7643870b3ab12dd8dc1ae103c9057f381e343e41a39ce6ef030f137a9b", 29/01/05, 3
4d013280f7e7c4565397f75105ef09d763a175ac4d20d63dab672de6dff8d4ea, "16cf3658c051e6f14e4db8a983f0d2262196bd94c05788a58ec24a86d067164d", 29/01/05, 3
a0a402618e1ab52e2196c94ed0c0803a80fcd131fad06ae0179ba0bde2a8de3e, "9963fbc2410f4b0ba5169e811333b9a0425e9eee123c00db691205d99041f16c", 29/01/05, 1
cacb4fbcb11aa8730975b7509703f13fff66595276fff12e1cc0bd97bc6314c8, "eff10c653cf779d0704b361652ba9761d8b7af6b6e13f5d336f415ee39776856", 29/01/06, 1
9f3ee1fe27e50d818f640ac8d3d9f44d649a3d4912e15687fd769840f40049e4, "8b41ced5c63adf7d8d0a8ebb84f4104d57509eccb1ac768234c51886b96152ff", 29/01/06, 3
0a3eb16807a01799acf1d52cdb19002b933befbd96ec77c30ae6969d835a5305, "80f1bd05e768448e88d3e1e4583ccad5512880b788cbefb9f0ebbbf96eccc292", 29/01/06, 1
4d013280f7e7c4565397f75105ef09d763a175ac4d20d63dab672de6dff8d4ea, "69e876e8b6fc4b62d678a3c1d99b0b40cdf2b024b08a5fd15df9a562805f4f75", 29/01/08, 4
03c55e2f4e5a1499e383975b7ed9d5c807cc6a2e6cda3ac068ee6629f840abd3, "69e876e8b6fc4b62d678a3c1d99b0b40cdf2b024b08a5fd15df9a562805f4f75", 29/01/11, 4
1846ffcee7bf36f1dfb61698bfa1cd1972d930b0d7aa947c9573de9ff802a43a, "ed293a7643870b3ab12dd8dc1ae103c9057f381e343e41a39ce6ef030f137a9b", 29/01/12, 3
aa88ed3cbf5cc0770bf0141f2ea92c63233a5863a0f30db007140d90789296c4, "3358fb12d1d99703747bb4308686d970e18f12ddbb923607c9cbf594c533799f", 29/01/15, 3
b449444e1c30d9d04289bf6c4871c7a08f2767aa60aeaf3a68cc1291dbcf7082, "5e5770bfc09afcc339e6d9500fbfab93412b46999c741462a7d130dbda36eb3d", 29/01/15, 4
d12353da4932a3be38d4100191018aabbe36baa5364c4ce5822d00cd251e238d, "e0caddba62d8592a325f4d72a6bcc691b586db4f9aaa493afda230e8a8579132", 29/02/00, 4
7c6bfa94efffdded953644b6ae1c15eeb921dbe648c1fc39bdfef3158c284387, "5cfa7bb72faec9931e5262b426b82912bcd91693da648a22dfd53b2c39255857", 29/02/04, 3
ff3a5f5857b0b03d7a8ff86ceec0687fa323a64cbbcd80db90f6949cd0348be4, "8bbe917cb3518bf7d25acefc51487bce23c3fe12f8fcd4f1073bc0befcadfb54", 29/02/04, 1
64b0e1463f6b77e847862c7f31426b17cbcdc054d55e7c834d16fb3481235425, "659542bfa19fa281da9e03c4e2d45b041426f7b6ac980b3fd88a38fb1afb0cf2", 29/02/08, 4
4eba2e40f975d94d99d8e5979c3ebeaa9a35ea256820c7022d235799275fdd87, "eff10c653cf779d0704b361652ba9761d8b7af6b6e13f5d336f415ee39776856", 29/02/12, 3
a74a1674046b454bc73ab07b9524bac1995ec8c025df0a54d7ec9e3b39a89e7f, "c9a5ec79c44c888a9f9d6d3ee20542ce76c98d920c3f367eb1f222ae7c0e5da8", 29/02/16, 2
ec9028c1bae3af43051ce16b3a9f3e729c3389aa25cb51ee00f9fd365af64b5a, "eff10c653cf779d0704b361652ba9761d8b7af6b6e13f5d336f415ee39776856", 29/03/00, 1
c2ccbb2d37ef42dc4bc8975a60ae42c2b08a2c18eb4a78d9eac550dc6b28ea9f, "c9a5ec79c44c888a9f9d6d3ee20542ce76c98d920c3f367eb1f222ae7c0e5da8", 29/03/01, 1
e9adcd1bafff8e9dd099b7d5b9028f3df5ff75102a17720a8eb82a1dbc52393d, "69e876e8b6fc4b62d678a3c1d99b0b40cdf2b024b08a5fd15df9a562805f4f75", 29/03/01, 3
de9de17b36baaf5ae71beaffc2871a428164d5a4462184a287204889db25f8df, "16cf3658c051e6f14e4db8a983f0d2262196bd94c05788a58ec24a86d067164d", 29/03/02, 5
109c0ef8c6512bea3b7f1900e617eec37c7c30b6b675ac23d5ee8d15a32a5fcb, "2eddf21f5526c0cfcdf0cd3fe0130ff58588ec968cddefbe8b1aa6a0cc1b1867", 29/03/02, 4
0e5b18ccf91f0a077fc47b3d99734f29b90eb74cd5b5a3e6f3599ce2f3200056, "6255b018e30f4627d5560173b3447b3e6f7a3e762c130e44969baaf0de10b8c4", 29/03/03, 1
b48a3f8afba8fa1e02ab71a3c78de116c352769241e1622b4f9da6025ec744ad, "2bbcd3cee5355db3cfec7816aa8c1979c75d0071f4c4fadf556937ffaab65482", 29/03/03, 1
3906fa6be487385c9e66afbb53b87b11a16388b5d9ba66ac028a7cc5650a2817, "8ec3d65eb8b1d5b307d80bf35fb919678ee2dcda7b348e60a9326f7917d111aa", 29/03/04, 1
430ebd4c477235b4f26f76631f7d35e074f95bcd7f6bb92b45ec857377572843, "f7911e5fc6b05a2a1d8a7efed9addf29bfcbb400f2dbc3b94b058984624d98fe", 29/03/04, 1
35032f95e922560efad0b59e48975e7ce40dee1def9226c03c892d59f84a503a, "51374590777588970c82bfdc312d1119514425d6577cb35ac03c0b4fc563a5cc", 29/03/08, 3
8995cf9ac5833935c57f503dc82e973d30b6eb615c9a7ae72de01c4bbf43587b, "7f80b55a951784b05d9ed532e6377f3dfd09f2cd0ce286d2883bb4608f4e0207", 29/03/10, 4
b7f7db96486e0f0470dc89cd6e63f2af980ad4c3f7f9f506149da60e7079fba4, "2eddf21f5526c0cfcdf0cd3fe0130ff58588ec968cddefbe8b1aa6a0cc1b1867", 29/03/11, 4
81dc9a5c3fc876f7f91331b79116a06495ed10c73e4eda2e1b5d93be3fa9e19f, "5e5770bfc09afcc339e6d9500fbfab93412b46999c741462a7d130dbda36eb3d", 29/03/11, 5
238794618236dee5e36812f05ed62fdb76d7948cc24983a05a3bebff35819c48, "2585d96e6f14ed99827b4ba5eee9d1685910cd7f49d957937e6fc66e9b786377", 29/03/16, 2
6dde87e7cde1bc2a502aeef8b42dca2b9e7ad2c9cd2711cf91140dbe9cbaebf5, "31996e8369422e56f243389f829454d2dba24f1c73e506bf827960818081d1c2", 29/04/01, 1
4fae675c924e8b9ef505b70026edcaee5735239c3ff38f6560a5b192d20178bf, "80f1bd05e768448e88d3e1e4583ccad5512880b788cbefb9f0ebbbf96eccc292", 29/04/04, 1
3906fa6be487385c9e66afbb53b87b11a16388b5d9ba66ac028a7cc5650a2817, "ec07f6db7dafe63fe088160ced12468e32a7ce94b411f3c44050e2713ca05184", 29/04/05, 3
776a1d5fa36b9c9e31fbebfec834d9cdeb4982e44bd51fea476674300c7bc62a, "51374590777588970c82bfdc312d1119514425d6577cb35ac03c0b4fc563a5cc", 29/04/05, 4
1debdc843d70765b860fd864a2dc98f062479ea74aa5718662c42aab2eaf7b5a, "9c95364336991fe1f80699493d8c1d8e655a8813f271ae223fe31bcd8a16ac20", 29/04/06, 3
b9e23f129fbb2baca5db6b457e62d221e1843ab5f66606e2a4d4ad4ca1a29a27, "3afed549315f52ab0482ab1d556eec920a588d70f71ef6a54d8e04f52abf1a13", 29/04/06, 3
ec9028c1bae3af43051ce16b3a9f3e729c3389aa25cb51ee00f9fd365af64b5a, "69e876e8b6fc4b62d678a3c1d99b0b40cdf2b024b08a5fd15df9a562805f4f75", 29/04/08, 5
3adc10757bf0c888d64575efad710d67251c3defb4779b72545c28cb8e83625c, "6255b018e30f4627d5560173b3447b3e6f7a3e762c130e44969baaf0de10b8c4", 29/04/11, 2
a943bc93ad3b52318d89c175a891c8870bedc3630422927c4eb0edf5513bc7e7, "5cfa7bb72faec9931e5262b426b82912bcd91693da648a22dfd53b2c39255857", 29/04/12, 4
a6754e310b67da841b9e1c838a16967e7c81e69df442f0b382dfb0794383f7e0, "9c95364336991fe1f80699493d8c1d8e655a8813f271ae223fe31bcd8a16ac20", 29/04/12, 3
3785d078ba9c872107945d181d2f9753cf4b6c4fc0ed6ffa99933c24751be77c, "5cfa7bb72faec9931e5262b426b82912bcd91693da648a22dfd53b2c39255857", 29/04/13, 3
cbe102f0b009c3e04230e1a366696b8b5dcc19365554a705fb8f3e1483a64b82, "eff10c653cf779d0704b361652ba9761d8b7af6b6e13f5d336f415ee39776856", 29/04/14, 1
62ca07da6e312d99a623b354ce9d7e0fa2d3d556064f0f26fa906946e3c4e54c, "84ae827c65bf9952f1b5862d86f34d618ed620a5e31c133d26dfde2db8c559ff", 29/05/04, 5
7e1200aa743db8fdd5c9b79f818eb9a2f5d3cb30e20775e6ee7fb4546076bfc5, "920583001a63592dbab336e52363b0121f0797071d9d79918c7b681a303880a2", 29/05/06, 5
e5ad25c10f17b9edead0f597cbaab6dc5863345186f6e2af0d8a1786eb7acd4f, "92390d18457f9ae561720026592007bcc7b23077c4236e54d2d0cf9d32c0d5ab", 29/05/08, 4
981ffd5d30d486137d45aa2fb9848f8152512a3f43212607cc225fda580b8584, "2bbcd3cee5355db3cfec7816aa8c1979c75d0071f4c4fadf556937ffaab65482", 29/05/13, 5
689b1bcdcce17bcc835ac3d7ac481aec1959d2ae5bc0df8666a45dce393e02fa, "225187c4d7d1aff96b7b86110f27a0c68a571548538a8c2797e133b27e978ae3", 29/05/14, 5
090b7275c83480ec9263c6b257e7200d4d7a96cfe20b02ba2178cdd370f01f27, "ed293a7643870b3ab12dd8dc1ae103c9057f381e343e41a39ce6ef030f137a9b", 29/05/15, 5
5599098b53ef429779df46d48d17ca631c7494b54f0eab42c5ce8136cf5e6f98, "5cfa7bb72faec9931e5262b426b82912bcd91693da648a22dfd53b2c39255857", 29/06/00, 2
86e2d646c13bf6af3cb8f1b82d04d786865301a404d4ad413ed341c1a0dd0f18, "716a3514fd3841140258a800eaf65cba62e7ce786c8c12021db0d74bed321bef", 29/06/00, 2
430ebd4c477235b4f26f76631f7d35e074f95bcd7f6bb92b45ec857377572843, "659542bfa19fa281da9e03c4e2d45b041426f7b6ac980b3fd88a38fb1afb0cf2", 29/06/01, 1
1d8fa67fdf5c4b1a12d2a523e73c62adfb058d151d180603bf37b038cd8e7584, "7f80b55a951784b05d9ed532e6377f3dfd09f2cd0ce286d2883bb4608f4e0207", 29/06/02, 2
a31d357235b0b4b1e5cc70f95f49d930d0c6f0e95852f972a1ef499d891747e1, "69e876e8b6fc4b62d678a3c1d99b0b40cdf2b024b08a5fd15df9a562805f4f75", 29/06/04, 3
7416d04388a87cdf16f6c3b1f3668a94894a8b160004a49aab797f28bc0b05c5, "006d8cc125e77da817280ef4ad0c6cf59c61f239fa6b445ba2959b2137ccc065", 29/06/07, 1
3054c027b51db4d47457f529f3abe6b31a4b3455a85051b46e15d0255e33eebd, "6255b018e30f4627d5560173b3447b3e6f7a3e762c130e44969baaf0de10b8c4", 29/06/08, 5
cc263d799450509a6ef5da36db3b7020c86fbe42af3ad897f011188ff94b1bf8, "b6a4b2772506915676fd73da1328cd1ac72fdcfadf94ae169dfff724ea01f82b", 29/06/09, 3
fd2382b82d8fc44049228581660b37297014ce987908fff51f7bef66d976dfd8, "eff10c653cf779d0704b361652ba9761d8b7af6b6e13f5d336f415ee39776856", 29/06/09, 2
4ce59eac765a21b4f5a9b3c0b2794f4ac316cf79b370a3a5cf1866455fdfe5a7, "093fe03400127263d57389f4db830833c19caaf81dcd190985c0230f2dd66778", 29/07/00, 3
ae5a40b2da293f4cc257a735c98591fbc6180f8e828937dce7acb4ebc0ca43c7, "5e5770bfc09afcc339e6d9500fbfab93412b46999c741462a7d130dbda36eb3d", 29/07/00, 5
91b5b75273e0f8e8c57d72e67f2ccdd775a48cb333f1da22576935d3f9c68839, "92390d18457f9ae561720026592007bcc7b23077c4236e54d2d0cf9d32c0d5ab", 29/07/01, 4
0a3eb16807a01799acf1d52cdb19002b933befbd96ec77c30ae6969d835a5305, "9963fbc2410f4b0ba5169e811333b9a0425e9eee123c00db691205d99041f16c", 29/07/02, 2
b9e23f129fbb2baca5db6b457e62d221e1843ab5f66606e2a4d4ad4ca1a29a27, "3358fb12d1d99703747bb4308686d970e18f12ddbb923607c9cbf594c533799f", 29/07/03, 1
7416d04388a87cdf16f6c3b1f3668a94894a8b160004a49aab797f28bc0b05c5, "ed293a7643870b3ab12dd8dc1ae103c9057f381e343e41a39ce6ef030f137a9b", 29/07/04, 5
1d5dec34da8ff5718b582aba10ef5f078bb3312aabe52b88d236f718dc1e8403, "006d8cc125e77da817280ef4ad0c6cf59c61f239fa6b445ba2959b2137ccc065", 29/07/05, 5
a74a1674046b454bc73ab07b9524bac1995ec8c025df0a54d7ec9e3b39a89e7f, "5e5770bfc09afcc339e6d9500fbfab93412b46999c741462a7d130dbda36eb3d", 29/07/06, 3
46d6fb73083c47648f7d29179742caa7fa3a7a4a34903b5e6da2b17f429cc85c, "9963fbc2410f4b0ba5169e811333b9a0425e9eee123c00db691205d99041f16c", 29/07/08, 3
4a8032d0dcd357321d7636aac0512993b9c2ad8a05400fb0a05409f079956258, "31996e8369422e56f243389f829454d2dba24f1c73e506bf827960818081d1c2", 29/07/08, 5
8995cf9ac5833935c57f503dc82e973d30b6eb615c9a7ae72de01c4bbf43587b, "2eddf21f5526c0cfcdf0cd3fe0130ff58588ec968cddefbe8b1aa6a0cc1b1867", 29/07/09, 2
53274e2a94d39d707ae271ae3ddd8c9cbe60ff8bda4a0e4eb5158d31b6d3cdd7, "2bbcd3cee5355db3cfec7816aa8c1979c75d0071f4c4fadf556937ffaab65482", 29/07/10, 2
6ab9443d11add60d771e5e11eb712efe621d208ec04146256d3112ea4286faef, "16cf3658c051e6f14e4db8a983f0d2262196bd94c05788a58ec24a86d067164d", 29/07/12, 3
d1f2932e7484340d8553d541a3f05dbb3fabd7119493b1c1632735fe4f187ef6, "69e876e8b6fc4b62d678a3c1d99b0b40cdf2b024b08a5fd15df9a562805f4f75", 29/07/12, 2
c15762df5dd518e835e3d62d728a83f729cabd0e43c143adc4c3446a2f52a2cd, "2eddf21f5526c0cfcdf0cd3fe0130ff58588ec968cddefbe8b1aa6a0cc1b1867", 29/07/14, 2
e0af3eac38a63a4e4e3780b95e22f45ab773eab46f51b42da903a89a3cbc6bfd, "006d8cc125e77da817280ef4ad0c6cf59c61f239fa6b445ba2959b2137ccc065", 29/07/14, 5
fd2382b82d8fc44049228581660b37297014ce987908fff51f7bef66d976dfd8, "5e5770bfc09afcc339e6d9500fbfab93412b46999c741462a7d130dbda36eb3d", 29/07/15, 4
3054c027b51db4d47457f529f3abe6b31a4b3455a85051b46e15d0255e33eebd, "093fe03400127263d57389f4db830833c19caaf81dcd190985c0230f2dd66778", 29/07/16, 1
bd0b035be561c6edf6edc5d5df27f6756084618ccd3970bd6c251194e6863dd8, "31996e8369422e56f243389f829454d2dba24f1c73e506bf827960818081d1c2", 29/08/00, 4
ae5a40b2da293f4cc257a735c98591fbc6180f8e828937dce7acb4ebc0ca43c7, "16cf3658c051e6f14e4db8a983f0d2262196bd94c05788a58ec24a86d067164d", 29/08/00, 3
c785ea52c0de35481dfb2ec34cc927e7a9a89632dc22d1bcd5f35c2b6917b3a5, "920583001a63592dbab336e52363b0121f0797071d9d79918c7b681a303880a2", 29/08/05, 4
c15762df5dd518e835e3d62d728a83f729cabd0e43c143adc4c3446a2f52a2cd, "920583001a63592dbab336e52363b0121f0797071d9d79918c7b681a303880a2", 29/08/07, 4
689b1bcdcce17bcc835ac3d7ac481aec1959d2ae5bc0df8666a45dce393e02fa, "f7911e5fc6b05a2a1d8a7efed9addf29bfcbb400f2dbc3b94b058984624d98fe", 29/08/09, 5
ae5a40b2da293f4cc257a735c98591fbc6180f8e828937dce7acb4ebc0ca43c7, "2eddf21f5526c0cfcdf0cd3fe0130ff58588ec968cddefbe8b1aa6a0cc1b1867", 29/08/09, 4
dc64185905edfd499af3676d968923ff146bd65e0bcf7f9f44014d1bdc4f0e5a, "11ed5b74f884aa211342e548a65fe54237589b1eb620aef9c19432ea347439ef", 29/08/13, 3
61fa9622e2b57c5559119e3d17c1df57d5154c86f5ee648c0ffbb71a0445a67f, "5e5770bfc09afcc339e6d9500fbfab93412b46999c741462a7d130dbda36eb3d", 29/08/14, 2
cacb4fbcb11aa8730975b7509703f13fff66595276fff12e1cc0bd97bc6314c8, "9c95364336991fe1f80699493d8c1d8e655a8813f271ae223fe31bcd8a16ac20", 29/09/00, 1
a91c630aa8dbdad0d535f1d8471aeb4c0e18ac5208d2b452475f328dbb19176a, "3afed549315f52ab0482ab1d556eec920a588d70f71ef6a54d8e04f52abf1a13", 29/09/01, 2
fd48247750ec190159e5f25e6c52d47650f0b42f78f40bd3f577e687541d2baa, "c9a5ec79c44c888a9f9d6d3ee20542ce76c98d920c3f367eb1f222ae7c0e5da8", 29/09/01, 4
76b2d0a891038e956f1c48957dc03486e0137dfa7fa55c65193f9a2efea1a1b4, "225187c4d7d1aff96b7b86110f27a0c68a571548538a8c2797e133b27e978ae3", 29/09/02, 5
aa88ed3cbf5cc0770bf0141f2ea92c63233a5863a0f30db007140d90789296c4, "69e876e8b6fc4b62d678a3c1d99b0b40cdf2b024b08a5fd15df9a562805f4f75", 29/09/03, 5
e0af3eac38a63a4e4e3780b95e22f45ab773eab46f51b42da903a89a3cbc6bfd, "d50932e2b30b478511609d1316039c2ece408a7786bf25c801328e69d5c25366", 29/09/04, 2
f61980bbd78e2852863c800a1a3f114bc81b92833677440f9b6b23e7a265f4ec, "3afed549315f52ab0482ab1d556eec920a588d70f71ef6a54d8e04f52abf1a13", 29/09/05, 4
0872f68b7f27f49c66ca630edaf870fc2458607797303c03dbfafc9b89df8327, "225187c4d7d1aff96b7b86110f27a0c68a571548538a8c2797e133b27e978ae3", 29/09/06, 4
76b2d0a891038e956f1c48957dc03486e0137dfa7fa55c65193f9a2efea1a1b4, "ed293a7643870b3ab12dd8dc1ae103c9057f381e343e41a39ce6ef030f137a9b", 29/09/07, 2
2985e98ffa51281d6a0775e99e504bf81404feaa1fc8ce8ded95220a47944418, "8ec3d65eb8b1d5b307d80bf35fb919678ee2dcda7b348e60a9326f7917d111aa", 29/09/08, 3
ec9028c1bae3af43051ce16b3a9f3e729c3389aa25cb51ee00f9fd365af64b5a, "006d8cc125e77da817280ef4ad0c6cf59c61f239fa6b445ba2959b2137ccc065", 29/09/09, 1
0a442fde74121b226058159dcfdcdda03306e11bb35380d2d698de9d171e3bc7, "2bbcd3cee5355db3cfec7816aa8c1979c75d0071f4c4fadf556937ffaab65482", 29/09/10, 5
1127bd286a9aedb8a0b49a7fe6337812b6a5b39e4f1b11157871b83ae0f4e294, "ec07f6db7dafe63fe088160ced12468e32a7ce94b411f3c44050e2713ca05184", 29/09/11, 4
df6437d3b4643b7dfa6c6036f29daab632aec749eff803ca110b7c992a1ea063, "69e876e8b6fc4b62d678a3c1d99b0b40cdf2b024b08a5fd15df9a562805f4f75", 29/09/15, 5
dc6ae9ff32eda6c2b1168611b3d33abad697fcdb2b07076f153771f993973214, "a5aaf79e27766238877c0c6eb097a9dee595d00c90ac1d425d1bffc316a556c9", 29/09/16, 3
86e2d646c13bf6af3cb8f1b82d04d786865301a404d4ad413ed341c1a0dd0f18, "4bf527205d72aa7af98e3cfe816599a65c3d3dc3db2dcf78e82da07316b048f5", 29/10/00, 3
0872f68b7f27f49c66ca630edaf870fc2458607797303c03dbfafc9b89df8327, "c5a9f875d3cb74f3cfa8ff6f1e5df42f2d0a6dd69f295551c76b6bf57117bc68", 29/10/00, 5
